 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;165;348
"De 5 a 9 anos";175;157;332
"De 10 a 14 anos";169;141;310
"De 15 a 19 anos";159;173;332
"De 20 a 24 anos";175;185;360
"De 25 a 29 anos";140;133;273
"De 30 a 34 anos";139;146;285
"De 35 a 39 anos";144;153;297
"De 40 a 44 anos";124;134;258
"De 45 a 49 anos";133;129;262
"De 50 a 54 anos";118;121;239
"De 55 a 59 anos";89;105;194
"De 60 a 64 anos";97;93;190
"De 65 a 69 anos";84;76;160
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";47;38;85
"De 80 anos ou mais";47;39;86
"Total";2081;2049;4130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

