 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;181;387
"De 5 a 9 anos";235;190;425
"De 10 a 14 anos";227;225;452
"De 15 a 19 anos";214;210;424
"De 20 a 24 anos";157;141;298
"De 25 a 29 anos";153;151;304
"De 30 a 34 anos";155;155;310
"De 35 a 39 anos";138;140;278
"De 40 a 44 anos";147;143;290
"De 45 a 49 anos";127;126;253
"De 50 a 54 anos";99;106;205
"De 55 a 59 anos";108;99;207
"De 60 a 64 anos";97;86;183
"De 65 a 69 anos";71;72;143
"De 70 a 74 anos";62;49;111
"De 75 a 79 anos";42;27;69
"De 80 anos ou mais";41;37;78
"Total";2279;2138;4417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

