 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;174;367
"De 5 a 9 anos";210;176;386
"De 10 a 14 anos";202;186;388
"De 15 a 19 anos";193;201;394
"De 20 a 24 anos";170;165;335
"De 25 a 29 anos";143;137;280
"De 30 a 34 anos";150;155;305
"De 35 a 39 anos";142;147;289
"De 40 a 44 anos";134;136;270
"De 45 a 49 anos";133;130;263
"De 50 a 54 anos";107;113;220
"De 55 a 59 anos";97;101;198
"De 60 a 64 anos";99;89;188
"De 65 a 69 anos";76;73;149
"De 70 a 74 anos";58;54;112
"De 75 a 79 anos";45;32;77
"De 80 anos ou mais";43;37;80
"Total";2195;2106;4301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

