 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;171;353
"De 5 a 9 anos";182;161;343
"De 10 a 14 anos";177;145;322
"De 15 a 19 anos";168;189;357
"De 20 a 24 anos";184;190;374
"De 25 a 29 anos";133;122;255
"De 30 a 34 anos";143;153;296
"De 35 a 39 anos";146;152;298
"De 40 a 44 anos";123;132;255
"De 45 a 49 anos";139;132;271
"De 50 a 54 anos";116;120;236
"De 55 a 59 anos";86;102;188
"De 60 a 64 anos";102;93;195
"De 65 a 69 anos";83;74;157
"De 70 a 74 anos";56;61;117
"De 75 a 79 anos";48;36;84
"De 80 anos ou mais";45;38;83
"Total";2113;2071;4184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

