 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;153;314
"De 5 a 9 anos";159;149;308
"De 10 a 14 anos";140;124;264
"De 15 a 19 anos";131;124;255
"De 20 a 24 anos";146;170;316
"De 25 a 29 anos";163;173;336
"De 30 a 34 anos";126;124;250
"De 35 a 39 anos";136;151;287
"De 40 a 44 anos";130;142;272
"De 45 a 49 anos";116;120;236
"De 50 a 54 anos";126;125;251
"De 55 a 59 anos";100;115;215
"De 60 a 64 anos";82;94;176
"De 65 a 69 anos";87;80;167
"De 70 a 74 anos";65;61;126
"De 75 a 79 anos";44;46;90
"De 80 anos ou mais";53;44;97
"Total";1965;1995;3960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

