 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;248;505
"De 5 a 9 anos";276;267;543
"De 10 a 14 anos";295;266;561
"De 15 a 19 anos";277;230;507
"De 20 a 24 anos";235;206;441
"De 25 a 29 anos";175;161;336
"De 30 a 34 anos";156;146;302
"De 35 a 39 anos";164;154;318
"De 40 a 44 anos";132;125;257
"De 45 a 49 anos";120;117;237
"De 50 a 54 anos";122;112;234
"De 55 a 59 anos";101;84;185
"De 60 a 64 anos";81;70;151
"De 65 a 69 anos";68;53;121
"De 70 a 74 anos";50;31;81
"De 75 a 79 anos";37;21;58
"De 80 anos ou mais";32;32;64
"Total";2578;2323;4901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

