 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;258;524
"De 5 a 9 anos";304;289;593
"De 10 a 14 anos";318;274;592
"De 15 a 19 anos";286;235;521
"De 20 a 24 anos";229;200;429
"De 25 a 29 anos";172;158;330
"De 30 a 34 anos";161;149;310
"De 35 a 39 anos";160;149;309
"De 40 a 44 anos";131;126;257
"De 45 a 49 anos";123;118;241
"De 50 a 54 anos";121;105;226
"De 55 a 59 anos";97;82;179
"De 60 a 64 anos";80;69;149
"De 65 a 69 anos";66;49;115
"De 70 a 74 anos";51;29;80
"De 75 a 79 anos";33;23;56
"De 80 anos ou mais";32;31;63
"Total";2630;2344;4974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

