 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;160;335
"De 5 a 9 anos";169;154;323
"De 10 a 14 anos";160;136;296
"De 15 a 19 anos";149;157;306
"De 20 a 24 anos";166;181;347
"De 25 a 29 anos";148;145;293
"De 30 a 34 anos";135;139;274
"De 35 a 39 anos";142;153;295
"De 40 a 44 anos";126;136;262
"De 45 a 49 anos";127;126;253
"De 50 a 54 anos";121;123;244
"De 55 a 59 anos";93;108;201
"De 60 a 64 anos";92;94;186
"De 65 a 69 anos";85;77;162
"De 70 a 74 anos";60;61;121
"De 75 a 79 anos";46;41;87
"De 80 anos ou mais";49;41;90
"Total";2043;2032;4075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

