 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;208;438
"De 5 a 9 anos";245;215;460
"De 10 a 14 anos";255;250;505
"De 15 a 19 anos";241;218;459
"De 20 a 24 anos";188;163;351
"De 25 a 29 anos";167;162;329
"De 30 a 34 anos";155;150;305
"De 35 a 39 anos";147;144;291
"De 40 a 44 anos";145;138;283
"De 45 a 49 anos";121;121;242
"De 50 a 54 anos";105;109;214
"De 55 a 59 anos";111;93;204
"De 60 a 64 anos";89;79;168
"De 65 a 69 anos";68;66;134
"De 70 a 74 anos";58;40;98
"De 75 a 79 anos";40;23;63
"De 80 anos ou mais";35;34;69
"Total";2400;2213;4613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

