 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 172049 São Valério
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;230;474
"De 5 a 9 anos";246;236;482
"De 10 a 14 anos";267;257;524
"De 15 a 19 anos";250;222;472
"De 20 a 24 anos";224;196;420
"De 25 a 29 anos";175;164;339
"De 30 a 34 anos";152;146;298
"De 35 a 39 anos";160;154;314
"De 40 a 44 anos";137;128;265
"De 45 a 49 anos";119;117;236
"De 50 a 54 anos";117;115;232
"De 55 a 59 anos";107;88;195
"De 60 a 64 anos";84;74;158
"De 65 a 69 anos";69;60;129
"De 70 a 74 anos";53;35;88
"De 75 a 79 anos";41;21;62
"De 80 anos ou mais";32;33;65
"Total";2477;2276;4753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

