 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;793;1622
"De 5 a 9 anos";826;777;1603
"De 10 a 14 anos";800;724;1524
"De 15 a 19 anos";883;787;1670
"De 20 a 24 anos";920;881;1801
"De 25 a 29 anos";908;892;1800
"De 30 a 34 anos";937;933;1870
"De 35 a 39 anos";944;867;1811
"De 40 a 44 anos";845;837;1682
"De 45 a 49 anos";769;794;1563
"De 50 a 54 anos";737;724;1461
"De 55 a 59 anos";610;604;1214
"De 60 a 64 anos";460;488;948
"De 65 a 69 anos";345;322;667
"De 70 a 74 anos";241;232;473
"De 75 a 79 anos";174;168;342
"De 80 anos ou mais";165;150;315
"Total";11393;10973;22366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

