 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;837;1712
"De 5 a 9 anos";930;918;1848
"De 10 a 14 anos";906;881;1787
"De 15 a 19 anos";953;962;1915
"De 20 a 24 anos";954;909;1863
"De 25 a 29 anos";917;886;1803
"De 30 a 34 anos";846;837;1683
"De 35 a 39 anos";828;778;1606
"De 40 a 44 anos";715;701;1416
"De 45 a 49 anos";612;570;1182
"De 50 a 54 anos";454;408;862
"De 55 a 59 anos";364;340;704
"De 60 a 64 anos";281;267;548
"De 65 a 69 anos";228;194;422
"De 70 a 74 anos";142;132;274
"De 75 a 79 anos";97;76;173
"De 80 anos ou mais";82;72;154
"Total";10184;9768;19952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

