 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;796;1627
"De 5 a 9 anos";817;765;1582
"De 10 a 14 anos";825;743;1568
"De 15 a 19 anos";895;812;1707
"De 20 a 24 anos";914;877;1791
"De 25 a 29 anos";913;901;1814
"De 30 a 34 anos";945;919;1864
"De 35 a 39 anos";929;868;1797
"De 40 a 44 anos";832;831;1663
"De 45 a 49 anos";771;784;1555
"De 50 a 54 anos";719;701;1420
"De 55 a 59 anos";584;584;1168
"De 60 a 64 anos";443;458;901
"De 65 a 69 anos";329;309;638
"De 70 a 74 anos";238;227;465
"De 75 a 79 anos";165;159;324
"De 80 anos ou mais";157;141;298
"Total";11307;10875;22182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

