 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";834;789;1623
"De 5 a 9 anos";938;885;1823
"De 10 a 14 anos";932;912;1844
"De 15 a 19 anos";915;908;1823
"De 20 a 24 anos";937;908;1845
"De 25 a 29 anos";937;876;1813
"De 30 a 34 anos";865;855;1720
"De 35 a 39 anos";822;800;1622
"De 40 a 44 anos";766;734;1500
"De 45 a 49 anos";649;606;1255
"De 50 a 54 anos";491;469;960
"De 55 a 59 anos";393;358;751
"De 60 a 64 anos";295;285;580
"De 65 a 69 anos";246;224;470
"De 70 a 74 anos";161;151;312
"De 75 a 79 anos";100;84;184
"De 80 anos ou mais";96;81;177
"Total";10377;9925;20302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

