 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;983;1936
"De 5 a 9 anos";939;929;1868
"De 10 a 14 anos";997;1040;2037
"De 15 a 19 anos";969;926;1895
"De 20 a 24 anos";920;892;1812
"De 25 a 29 anos";847;831;1678
"De 30 a 34 anos";833;785;1618
"De 35 a 39 anos";726;717;1443
"De 40 a 44 anos";636;573;1209
"De 45 a 49 anos";460;387;847
"De 50 a 54 anos";368;332;700
"De 55 a 59 anos";296;266;562
"De 60 a 64 anos";241;202;443
"De 65 a 69 anos";158;146;304
"De 70 a 74 anos";124;93;217
"De 75 a 79 anos";77;64;141
"De 80 anos ou mais";46;50;96
"Total";9590;9216;18806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

