 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";794;747;1541
"De 5 a 9 anos";919;831;1750
"De 10 a 14 anos";948;906;1854
"De 15 a 19 anos";893;867;1760
"De 20 a 24 anos";907;896;1803
"De 25 a 29 anos";947;874;1821
"De 30 a 34 anos";900;873;1773
"De 35 a 39 anos";834;833;1667
"De 40 a 44 anos";808;772;1580
"De 45 a 49 anos";705;663;1368
"De 50 a 54 anos";556;551;1107
"De 55 a 59 anos";440;407;847
"De 60 a 64 anos";328;319;647
"De 65 a 69 anos";269;258;527
"De 70 a 74 anos";188;178;366
"De 75 a 79 anos";112;101;213
"De 80 anos ou mais";117;97;214
"Total";10665;10173;20838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

