 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";888;854;1742
"De 5 a 9 anos";925;935;1860
"De 10 a 14 anos";894;867;1761
"De 15 a 19 anos";970;988;1958
"De 20 a 24 anos";969;907;1876
"De 25 a 29 anos";902;886;1788
"De 30 a 34 anos";840;831;1671
"De 35 a 39 anos";830;765;1595
"De 40 a 44 anos";688;684;1372
"De 45 a 49 anos";595;551;1146
"De 50 a 54 anos";437;378;815
"De 55 a 59 anos";350;332;682
"De 60 a 64 anos";276;260;536
"De 65 a 69 anos";219;178;397
"De 70 a 74 anos";134;124;258
"De 75 a 79 anos";96;73;169
"De 80 anos ou mais";75;69;144
"Total";10088;9682;19770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

