 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";802;761;1563
"De 5 a 9 anos";860;784;1644
"De 10 a 14 anos";931;855;1786
"De 15 a 19 anos";914;881;1795
"De 20 a 24 anos";899;877;1776
"De 25 a 29 anos";935;902;1837
"De 30 a 34 anos";931;876;1807
"De 35 a 39 anos";859;848;1707
"De 40 a 44 anos";800;789;1589
"De 45 a 49 anos";744;711;1455
"De 50 a 54 anos";607;589;1196
"De 55 a 59 anos";474;466;940
"De 60 a 64 anos";361;344;705
"De 65 a 69 anos";275;265;540
"De 70 a 74 anos";208;198;406
"De 75 a 79 anos";127;119;246
"De 80 anos ou mais";126;105;231
"Total";10853;10370;21223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

