 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;788;1612
"De 5 a 9 anos";810;748;1558
"De 10 a 14 anos";908;806;1714
"De 15 a 19 anos";926;884;1810
"De 20 a 24 anos";891;859;1750
"De 25 a 29 anos";918;925;1843
"De 30 a 34 anos";957;873;1830
"De 35 a 39 anos";882;857;1739
"De 40 a 44 anos";797;810;1607
"De 45 a 49 anos";777;754;1531
"De 50 a 54 anos";659;627;1286
"De 55 a 59 anos";510;526;1036
"De 60 a 64 anos";396;371;767
"De 65 a 69 anos";283;275;558
"De 70 a 74 anos";231;219;450
"De 75 a 79 anos";140;135;275
"De 80 anos ou mais";136;115;251
"Total";11045;10572;21617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

