 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;932;1861
"De 5 a 9 anos";936;936;1872
"De 10 a 14 anos";953;968;1921
"De 15 a 19 anos";968;955;1923
"De 20 a 24 anos";948;906;1854
"De 25 a 29 anos";867;853;1720
"De 30 a 34 anos";833;802;1635
"De 35 a 39 anos";772;740;1512
"De 40 a 44 anos";656;619;1275
"De 45 a 49 anos";512;451;963
"De 50 a 54 anos";394;348;742
"De 55 a 59 anos";315;289;604
"De 60 a 64 anos";254;224;478
"De 65 a 69 anos";183;158;341
"De 70 a 74 anos";126;104;230
"De 75 a 79 anos";85;69;154
"De 80 anos ou mais";58;57;115
"Total";9789;9411;19200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

