 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;785;1606
"De 5 a 9 anos";839;792;1631
"De 10 a 14 anos";777;708;1485
"De 15 a 19 anos";874;764;1638
"De 20 a 24 anos";922;880;1802
"De 25 a 29 anos";905;883;1788
"De 30 a 34 anos";931;945;1876
"De 35 a 39 anos";957;866;1823
"De 40 a 44 anos";855;841;1696
"De 45 a 49 anos";770;807;1577
"De 50 a 54 anos";753;745;1498
"De 55 a 59 anos";635;623;1258
"De 60 a 64 anos";478;519;997
"De 65 a 69 anos";362;334;696
"De 70 a 74 anos";245;237;482
"De 75 a 79 anos";184;178;362
"De 80 anos ou mais";172;159;331
"Total";11480;11066;22546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

