 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;906;1821
"De 5 a 9 anos";937;940;1877
"De 10 a 14 anos";930;932;1862
"De 15 a 19 anos";975;958;1933
"De 20 a 24 anos";957;908;1865
"De 25 a 29 anos";881;866;1747
"De 30 a 34 anos";832;809;1641
"De 35 a 39 anos";794;750;1544
"De 40 a 44 anos";667;642;1309
"De 45 a 49 anos";539;484;1023
"De 50 a 54 anos";408;358;766
"De 55 a 59 anos";326;302;628
"De 60 a 64 anos";260;235;495
"De 65 a 69 anos";196;165;361
"De 70 a 74 anos";128;110;238
"De 75 a 79 anos";89;70;159
"De 80 anos ou mais";64;61;125
"Total";9898;9496;19394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

