 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520013 Acreúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";828;792;1620
"De 5 a 9 anos";813;758;1571
"De 10 a 14 anos";854;764;1618
"De 15 a 19 anos";908;836;1744
"De 20 a 24 anos";906;871;1777
"De 25 a 29 anos";917;910;1827
"De 30 a 34 anos";950;904;1854
"De 35 a 39 anos";913;866;1779
"De 40 a 44 anos";818;822;1640
"De 45 a 49 anos";773;774;1547
"De 50 a 54 anos";699;677;1376
"De 55 a 59 anos";560;565;1125
"De 60 a 64 anos";428;429;857
"De 65 a 69 anos";313;298;611
"De 70 a 74 anos";235;223;458
"De 75 a 79 anos";157;151;308
"De 80 anos ou mais";150;132;282
"Total";11222;10772;21994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

