 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210237 Cachoeira Grande
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;481;985
"De 5 a 9 anos";556;487;1043
"De 10 a 14 anos";589;474;1063
"De 15 a 19 anos";557;515;1072
"De 20 a 24 anos";455;452;907
"De 25 a 29 anos";365;328;693
"De 30 a 34 anos";290;282;572
"De 35 a 39 anos";239;243;482
"De 40 a 44 anos";196;192;388
"De 45 a 49 anos";175;184;359
"De 50 a 54 anos";164;150;314
"De 55 a 59 anos";134;126;260
"De 60 a 64 anos";115;101;216
"De 65 a 69 anos";82;70;152
"De 70 a 74 anos";73;60;133
"De 75 a 79 anos";41;35;76
"De 80 anos ou mais";45;48;93
"Total";4580;4228;8808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

