 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210237 Cachoeira Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;474;969
"De 5 a 9 anos";502;453;955
"De 10 a 14 anos";570;456;1026
"De 15 a 19 anos";544;462;1006
"De 20 a 24 anos";475;473;948
"De 25 a 29 anos";385;370;755
"De 30 a 34 anos";320;299;619
"De 35 a 39 anos";265;267;532
"De 40 a 44 anos";215;220;435
"De 45 a 49 anos";183;193;376
"De 50 a 54 anos";174;164;338
"De 55 a 59 anos";150;131;281
"De 60 a 64 anos";122;109;231
"De 65 a 69 anos";85;77;162
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";45;49;94
"Total";4646;4298;8944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

