 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210237 Cachoeira Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;594;1175
"De 5 a 9 anos";619;638;1257
"De 10 a 14 anos";562;543;1105
"De 15 a 19 anos";485;452;937
"De 20 a 24 anos";376;329;705
"De 25 a 29 anos";257;242;499
"De 30 a 34 anos";195;198;393
"De 35 a 39 anos";181;176;357
"De 40 a 44 anos";158;153;311
"De 45 a 49 anos";137;125;262
"De 50 a 54 anos";115;104;219
"De 55 a 59 anos";93;93;186
"De 60 a 64 anos";90;78;168
"De 65 a 69 anos";69;53;122
"De 70 a 74 anos";50;39;89
"De 75 a 79 anos";27;30;57
"De 80 anos ou mais";42;51;93
"Total";4037;3898;7935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

