 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210237 Cachoeira Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;498;1016
"De 5 a 9 anos";512;462;974
"De 10 a 14 anos";526;438;964
"De 15 a 19 anos";569;432;1001
"De 20 a 24 anos";519;481;1000
"De 25 a 29 anos";429;434;863
"De 30 a 34 anos";348;314;662
"De 35 a 39 anos";300;285;585
"De 40 a 44 anos";253;270;523
"De 45 a 49 anos";202;209;411
"De 50 a 54 anos";181;183;364
"De 55 a 59 anos";182;142;324
"De 60 a 64 anos";133;119;252
"De 65 a 69 anos";102;96;198
"De 70 a 74 anos";67;58;125
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";52;55;107
"Total";4950;4528;9478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

