 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210237 Cachoeira Grande
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;476;973
"De 5 a 9 anos";513;462;975
"De 10 a 14 anos";580;455;1035
"De 15 a 19 anos";555;489;1044
"De 20 a 24 anos";470;474;944
"De 25 a 29 anos";379;351;730
"De 30 a 34 anos";308;293;601
"De 35 a 39 anos";256;261;517
"De 40 a 44 anos";208;208;416
"De 45 a 49 anos";179;191;370
"De 50 a 54 anos";172;158;330
"De 55 a 59 anos";143;129;272
"De 60 a 64 anos";120;108;228
"De 65 a 69 anos";81;73;154
"De 70 a 74 anos";72;61;133
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";44;49;93
"Total";4622;4277;8899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

