 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210237 Cachoeira Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;505;1043
"De 5 a 9 anos";616;507;1123
"De 10 a 14 anos";598;546;1144
"De 15 a 19 anos";541;518;1059
"De 20 a 24 anos";434;389;823
"De 25 a 29 anos";333;312;645
"De 30 a 34 anos";266;266;532
"De 35 a 39 anos";214;205;419
"De 40 a 44 anos";186;185;371
"De 45 a 49 anos";173;166;339
"De 50 a 54 anos";143;145;288
"De 55 a 59 anos";128;121;249
"De 60 a 64 anos";101;86;187
"De 65 a 69 anos";96;76;172
"De 70 a 74 anos";66;51;117
"De 75 a 79 anos";34;30;64
"De 80 anos ou mais";50;49;99
"Total";4517;4157;8674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

