 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210237 Cachoeira Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;546;1119
"De 5 a 9 anos";607;578;1185
"De 10 a 14 anos";596;570;1166
"De 15 a 19 anos";503;487;990
"De 20 a 24 anos";413;367;780
"De 25 a 29 anos";308;279;587
"De 30 a 34 anos";225;232;457
"De 35 a 39 anos";194;185;379
"De 40 a 44 anos";176;175;351
"De 45 a 49 anos";153;145;298
"De 50 a 54 anos";135;123;258
"De 55 a 59 anos";105;103;208
"De 60 a 64 anos";98;85;183
"De 65 a 69 anos";79;64;143
"De 70 a 74 anos";59;43;102
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";42;48;90
"Total";4296;4059;8355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

