 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210237 Cachoeira Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";520;500;1020
"De 5 a 9 anos";513;460;973
"De 10 a 14 anos";558;455;1013
"De 15 a 19 anos";570;447;1017
"De 20 a 24 anos";517;485;1002
"De 25 a 29 anos";415;413;828
"De 30 a 34 anos";343;312;655
"De 35 a 39 anos";294;283;577
"De 40 a 44 anos";244;256;500
"De 45 a 49 anos";196;204;400
"De 50 a 54 anos";181;178;359
"De 55 a 59 anos";174;140;314
"De 60 a 64 anos";130;117;247
"De 65 a 69 anos";99;91;190
"De 70 a 74 anos";69;59;128
"De 75 a 79 anos";54;49;103
"De 80 anos ou mais";51;54;105
"Total";4928;4503;9431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

