 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210237 Cachoeira Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";563;529;1092
"De 5 a 9 anos";618;529;1147
"De 10 a 14 anos";602;572;1174
"De 15 a 19 anos";523;506;1029
"De 20 a 24 anos";425;370;795
"De 25 a 29 anos";319;296;615
"De 30 a 34 anos";246;251;497
"De 35 a 39 anos";201;190;391
"De 40 a 44 anos";180;181;361
"De 45 a 49 anos";165;155;320
"De 50 a 54 anos";136;137;273
"De 55 a 59 anos";120;114;234
"De 60 a 64 anos";97;82;179
"De 65 a 69 anos";93;73;166
"De 70 a 74 anos";62;47;109
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";48;49;97
"Total";4429;4110;8539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

