 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210237 Cachoeira Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";551;514;1065
"De 5 a 9 anos";627;507;1134
"De 10 a 14 anos";602;569;1171
"De 15 a 19 anos";538;521;1059
"De 20 a 24 anos";427;367;794
"De 25 a 29 anos";321;304;625
"De 30 a 34 anos";257;260;517
"De 35 a 39 anos";207;195;402
"De 40 a 44 anos";182;183;365
"De 45 a 49 anos";172;160;332
"De 50 a 54 anos";136;144;280
"De 55 a 59 anos";127;119;246
"De 60 a 64 anos";97;81;178
"De 65 a 69 anos";101;78;179
"De 70 a 74 anos";63;48;111
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";52;50;102
"Total";4492;4129;8621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

