 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312245 Divisópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;395;810
"De 5 a 9 anos";426;391;817
"De 10 a 14 anos";429;339;768
"De 15 a 19 anos";422;349;771
"De 20 a 24 anos";454;443;897
"De 25 a 29 anos";484;512;996
"De 30 a 34 anos";506;463;969
"De 35 a 39 anos";487;420;907
"De 40 a 44 anos";380;354;734
"De 45 a 49 anos";354;323;677
"De 50 a 54 anos";374;304;678
"De 55 a 59 anos";308;256;564
"De 60 a 64 anos";221;178;399
"De 65 a 69 anos";209;195;404
"De 70 a 74 anos";157;159;316
"De 75 a 79 anos";101;112;213
"De 80 anos ou mais";149;142;291
"Total";5876;5335;11211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

