 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312245 Divisópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;332;707
"De 5 a 9 anos";412;346;758
"De 10 a 14 anos";444;408;852
"De 15 a 19 anos";465;452;917
"De 20 a 24 anos";463;435;898
"De 25 a 29 anos";447;404;851
"De 30 a 34 anos";396;357;753
"De 35 a 39 anos";339;313;652
"De 40 a 44 anos";320;286;606
"De 45 a 49 anos";299;260;559
"De 50 a 54 anos";244;214;458
"De 55 a 59 anos";205;194;399
"De 60 a 64 anos";173;174;347
"De 65 a 69 anos";129;139;268
"De 70 a 74 anos";107;104;211
"De 75 a 79 anos";78;71;149
"De 80 anos ou mais";90;95;185
"Total";4986;4584;9570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

