 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312245 Divisópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;339;688
"De 5 a 9 anos";377;387;764
"De 10 a 14 anos";411;415;826
"De 15 a 19 anos";474;427;901
"De 20 a 24 anos";411;370;781
"De 25 a 29 anos";330;282;612
"De 30 a 34 anos";281;247;528
"De 35 a 39 anos";267;251;518
"De 40 a 44 anos";242;203;445
"De 45 a 49 anos";197;180;377
"De 50 a 54 anos";160;166;326
"De 55 a 59 anos";131;142;273
"De 60 a 64 anos";108;122;230
"De 65 a 69 anos";100;96;196
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";50;54;104
"De 80 anos ou mais";54;56;110
"Total";4008;3797;7805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

