 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312245 Divisópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;328;690
"De 5 a 9 anos";394;375;769
"De 10 a 14 anos";426;428;854
"De 15 a 19 anos";475;445;920
"De 20 a 24 anos";446;404;850
"De 25 a 29 anos";384;332;716
"De 30 a 34 anos";316;279;595
"De 35 a 39 anos";291;277;568
"De 40 a 44 anos";281;237;518
"De 45 a 49 anos";234;209;443
"De 50 a 54 anos";184;178;362
"De 55 a 59 anos";162;168;330
"De 60 a 64 anos";127;141;268
"De 65 a 69 anos";108;112;220
"De 70 a 74 anos";84;74;158
"De 75 a 79 anos";55;57;112
"De 80 anos ou mais";66;70;136
"Total";4395;4114;8509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

