 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312245 Divisópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;340;676
"De 5 a 9 anos";372;387;759
"De 10 a 14 anos";429;414;843
"De 15 a 19 anos";444;396;840
"De 20 a 24 anos";370;318;688
"De 25 a 29 anos";291;250;541
"De 30 a 34 anos";260;239;499
"De 35 a 39 anos";249;220;469
"De 40 a 44 anos";212;185;397
"De 45 a 49 anos";169;165;334
"De 50 a 54 anos";142;150;292
"De 55 a 59 anos";116;132;248
"De 60 a 64 anos";103;110;213
"De 65 a 69 anos";84;77;161
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";51;54;105
"De 80 anos ou mais";42;43;85
"Total";3729;3538;7267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

