 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312245 Divisópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";328;339;667
"De 5 a 9 anos";369;385;754
"De 10 a 14 anos";437;412;849
"De 15 a 19 anos";424;380;804
"De 20 a 24 anos";348;289;637
"De 25 a 29 anos";271;233;504
"De 30 a 34 anos";248;236;484
"De 35 a 39 anos";238;204;442
"De 40 a 44 anos";197;175;372
"De 45 a 49 anos";156;157;313
"De 50 a 54 anos";132;143;275
"De 55 a 59 anos";108;128;236
"De 60 a 64 anos";100;103;203
"De 65 a 69 anos";75;68;143
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";52;54;106
"De 80 anos ou mais";35;35;70
"Total";3574;3398;6972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

