 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312245 Divisópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;333;648
"De 5 a 9 anos";364;382;746
"De 10 a 14 anos";445;410;855
"De 15 a 19 anos";402;360;762
"De 20 a 24 anos";323;259;582
"De 25 a 29 anos";253;218;471
"De 30 a 34 anos";236;231;467
"De 35 a 39 anos";227;186;413
"De 40 a 44 anos";180;164;344
"De 45 a 49 anos";141;149;290
"De 50 a 54 anos";122;134;256
"De 55 a 59 anos";101;123;224
"De 60 a 64 anos";97;96;193
"De 65 a 69 anos";67;59;126
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";28;29;57
"Total";3406;3241;6647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

