 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312245 Divisópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;379;778
"De 5 a 9 anos";416;356;772
"De 10 a 14 anos";425;349;774
"De 15 a 19 anos";445;402;847
"De 20 a 24 anos";469;468;937
"De 25 a 29 anos";483;469;952
"De 30 a 34 anos";481;428;909
"De 35 a 39 anos";421;376;797
"De 40 a 44 anos";348;327;675
"De 45 a 49 anos";345;300;645
"De 50 a 54 anos";329;277;606
"De 55 a 59 anos";254;215;469
"De 60 a 64 anos";211;188;399
"De 65 a 69 anos";179;176;355
"De 70 a 74 anos";127;135;262
"De 75 a 79 anos";98;96;194
"De 80 anos ou mais";123;121;244
"Total";5553;5062;10615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

