 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312245 Divisópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;354;735
"De 5 a 9 anos";417;342;759
"De 10 a 14 anos";431;374;805
"De 15 a 19 anos";460;442;902
"De 20 a 24 anos";470;466;936
"De 25 a 29 anos";465;429;894
"De 30 a 34 anos";440;388;828
"De 35 a 39 anos";362;333;695
"De 40 a 44 anos";325;301;626
"De 45 a 49 anos";328;278;606
"De 50 a 54 anos";279;243;522
"De 55 a 59 anos";213;188;401
"De 60 a 64 anos";194;187;381
"De 65 a 69 anos";149;155;304
"De 70 a 74 anos";108;115;223
"De 75 a 79 anos";91;81;172
"De 80 anos ou mais";101;104;205
"Total";5214;4780;9994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

