 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251080 Patos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4596;4417;9013
"De 5 a 9 anos";4654;4690;9344
"De 10 a 14 anos";4745;4627;9372
"De 15 a 19 anos";5233;5134;10367
"De 20 a 24 anos";4790;5051;9841
"De 25 a 29 anos";4047;4552;8599
"De 30 a 34 anos";3484;3912;7396
"De 35 a 39 anos";3147;3629;6776
"De 40 a 44 anos";2748;3283;6031
"De 45 a 49 anos";2155;2582;4737
"De 50 a 54 anos";1771;2217;3988
"De 55 a 59 anos";1537;2001;3538
"De 60 a 64 anos";1132;1562;2694
"De 65 a 69 anos";969;1343;2312
"De 70 a 74 anos";677;929;1606
"De 75 a 79 anos";582;837;1419
"De 80 anos ou mais";720;1030;1750
"Total";46987;51796;98783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

