 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251080 Patos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4341;4125;8466
"De 5 a 9 anos";4563;4511;9074
"De 10 a 14 anos";4648;4641;9289
"De 15 a 19 anos";4738;4753;9491
"De 20 a 24 anos";4912;5079;9991
"De 25 a 29 anos";4379;4788;9167
"De 30 a 34 anos";3845;4308;8153
"De 35 a 39 anos";3334;3757;7091
"De 40 a 44 anos";2972;3498;6470
"De 45 a 49 anos";2515;2992;5507
"De 50 a 54 anos";1874;2335;4209
"De 55 a 59 anos";1617;2087;3704
"De 60 a 64 anos";1280;1730;3010
"De 65 a 69 anos";996;1443;2439
"De 70 a 74 anos";807;1118;1925
"De 75 a 79 anos";531;779;1310
"De 80 anos ou mais";757;1154;1911
"Total";48109;53098;101207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

