 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251080 Patos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4268;4040;8308
"De 5 a 9 anos";4500;4421;8921
"De 10 a 14 anos";4613;4644;9257
"De 15 a 19 anos";4609;4646;9255
"De 20 a 24 anos";4880;5014;9894
"De 25 a 29 anos";4485;4846;9331
"De 30 a 34 anos";3972;4451;8423
"De 35 a 39 anos";3406;3807;7213
"De 40 a 44 anos";3027;3546;6573
"De 45 a 49 anos";2638;3138;5776
"De 50 a 54 anos";1926;2391;4317
"De 55 a 59 anos";1645;2114;3759
"De 60 a 64 anos";1327;1796;3123
"De 65 a 69 anos";1011;1471;2482
"De 70 a 74 anos";847;1185;2032
"De 75 a 79 anos";531;770;1301
"De 80 anos ou mais";776;1218;1994
"Total";48461;53498;101959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

