 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251080 Patos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4810;4742;9552
"De 5 a 9 anos";4748;4573;9321
"De 10 a 14 anos";5172;5045;10217
"De 15 a 19 anos";5210;5383;10593
"De 20 a 24 anos";4443;4924;9367
"De 25 a 29 anos";3512;3957;7469
"De 30 a 34 anos";3204;3673;6877
"De 35 a 39 anos";2832;3371;6203
"De 40 a 44 anos";2282;2694;4976
"De 45 a 49 anos";1894;2301;4195
"De 50 a 54 anos";1618;2032;3650
"De 55 a 59 anos";1178;1578;2756
"De 60 a 64 anos";1036;1449;2485
"De 65 a 69 anos";769;1038;1807
"De 70 a 74 anos";719;996;1715
"De 75 a 79 anos";551;707;1258
"De 80 anos ou mais";645;907;1552
"Total";44623;49370;93993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

