 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251080 Patos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4424;4216;8640
"De 5 a 9 anos";4615;4592;9207
"De 10 a 14 anos";4680;4637;9317
"De 15 a 19 anos";4879;4875;9754
"De 20 a 24 anos";4928;5105;10033
"De 25 a 29 anos";4272;4709;8981
"De 30 a 34 anos";3714;4163;7877
"De 35 a 39 anos";3275;3720;6995
"De 40 a 44 anos";2908;3436;6344
"De 45 a 49 anos";2387;2845;5232
"De 50 a 54 anos";1833;2290;4123
"De 55 a 59 anos";1594;2065;3659
"De 60 a 64 anos";1224;1660;2884
"De 65 a 69 anos";990;1422;2412
"De 70 a 74 anos";758;1043;1801
"De 75 a 79 anos";542;793;1335
"De 80 anos ou mais";740;1101;1841
"Total";47763;52672;100435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

