 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251080 Patos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3701;3512;7213
"De 5 a 9 anos";4219;4050;8269
"De 10 a 14 anos";4516;4497;9013
"De 15 a 19 anos";4604;4724;9328
"De 20 a 24 anos";4441;4556;8997
"De 25 a 29 anos";4549;4784;9333
"De 30 a 34 anos";4330;4763;9093
"De 35 a 39 anos";3859;4379;8238
"De 40 a 44 anos";3271;3719;6990
"De 45 a 49 anos";2870;3415;6285
"De 50 a 54 anos";2437;2997;5434
"De 55 a 59 anos";1788;2319;4107
"De 60 a 64 anos";1533;2035;3568
"De 65 a 69 anos";1209;1678;2887
"De 70 a 74 anos";885;1315;2200
"De 75 a 79 anos";672;986;1658
"De 80 anos ou mais";746;1224;1970
"Total";49630;54953;104583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

