 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251080 Patos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4652;4490;9142
"De 5 a 9 anos";4679;4673;9352
"De 10 a 14 anos";4791;4677;9468
"De 15 a 19 anos";5318;5254;10572
"De 20 a 24 anos";4719;5034;9753
"De 25 a 29 anos";3945;4435;8380
"De 30 a 34 anos";3406;3839;7245
"De 35 a 39 anos";3101;3604;6705
"De 40 a 44 anos";2665;3167;5832
"De 45 a 49 anos";2081;2504;4585
"De 50 a 54 anos";1730;2175;3905
"De 55 a 59 anos";1478;1921;3399
"De 60 a 64 anos";1095;1527;2622
"De 65 a 69 anos";947;1296;2243
"De 70 a 74 anos";663;925;1588
"De 75 a 79 anos";593;829;1422
"De 80 anos ou mais";701;983;1684
"Total";46564;51333;97897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

