 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;225;458
"De 5 a 9 anos";284;264;548
"De 10 a 14 anos";230;228;458
"De 15 a 19 anos";249;216;465
"De 20 a 24 anos";249;222;471
"De 25 a 29 anos";234;210;444
"De 30 a 34 anos";188;165;353
"De 35 a 39 anos";160;164;324
"De 40 a 44 anos";179;150;329
"De 45 a 49 anos";153;144;297
"De 50 a 54 anos";145;125;270
"De 55 a 59 anos";119;104;223
"De 60 a 64 anos";100;89;189
"De 65 a 69 anos";62;63;125
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";12;23;35
"Total";2659;2464;5123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

