 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;208;414
"De 5 a 9 anos";253;248;501
"De 10 a 14 anos";255;242;497
"De 15 a 19 anos";221;203;424
"De 20 a 24 anos";231;193;424
"De 25 a 29 anos";203;187;390
"De 30 a 34 anos";195;170;365
"De 35 a 39 anos";164;166;330
"De 40 a 44 anos";149;140;289
"De 45 a 49 anos";161;142;303
"De 50 a 54 anos";139;135;274
"De 55 a 59 anos";127;103;230
"De 60 a 64 anos";95;89;184
"De 65 a 69 anos";87;79;166
"De 70 a 74 anos";41;53;94
"De 75 a 79 anos";25;31;56
"De 80 anos ou mais";14;24;38
"Total";2566;2413;4979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

