 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;182;374
"De 5 a 9 anos";180;168;348
"De 10 a 14 anos";155;149;304
"De 15 a 19 anos";170;165;335
"De 20 a 24 anos";179;168;347
"De 25 a 29 anos";166;162;328
"De 30 a 34 anos";186;163;349
"De 35 a 39 anos";160;154;314
"De 40 a 44 anos";166;150;316
"De 45 a 49 anos";144;147;291
"De 50 a 54 anos";115;112;227
"De 55 a 59 anos";135;118;253
"De 60 a 64 anos";113;122;235
"De 65 a 69 anos";91;83;174
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";29;48;77
"Total";2287;2204;4491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

