 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;189;386
"De 5 a 9 anos";178;173;351
"De 10 a 14 anos";186;180;366
"De 15 a 19 anos";194;186;380
"De 20 a 24 anos";180;170;350
"De 25 a 29 anos";188;168;356
"De 30 a 34 anos";182;168;350
"De 35 a 39 anos";172;157;329
"De 40 a 44 anos";159;156;315
"De 45 a 49 anos";134;133;267
"De 50 a 54 anos";134;121;255
"De 55 a 59 anos";129;125;254
"De 60 a 64 anos";115;108;223
"De 65 a 69 anos";80;78;158
"De 70 a 74 anos";64;65;129
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";24;40;64
"Total";2354;2263;4617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

