 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;293;604
"De 5 a 9 anos";265;268;533
"De 10 a 14 anos";292;257;549
"De 15 a 19 anos";294;262;556
"De 20 a 24 anos";274;236;510
"De 25 a 29 anos";216;185;401
"De 30 a 34 anos";180;177;357
"De 35 a 39 anos";200;165;365
"De 40 a 44 anos";173;160;333
"De 45 a 49 anos";165;139;304
"De 50 a 54 anos";135;115;250
"De 55 a 59 anos";117;97;214
"De 60 a 64 anos";77;74;151
"De 65 a 69 anos";49;57;106
"De 70 a 74 anos";39;35;74
"De 75 a 79 anos";15;29;44
"De 80 anos ou mais";12;14;26
"Total";2814;2563;5377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

