 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;191;390
"De 5 a 9 anos";179;179;358
"De 10 a 14 anos";209;203;412
"De 15 a 19 anos";213;198;411
"De 20 a 24 anos";182;172;354
"De 25 a 29 anos";203;173;376
"De 30 a 34 anos";176;168;344
"De 35 a 39 anos";179;157;336
"De 40 a 44 anos";155;160;315
"De 45 a 49 anos";128;125;253
"De 50 a 54 anos";146;126;272
"De 55 a 59 anos";125;129;254
"De 60 a 64 anos";115;98;213
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";72;69;141
"De 75 a 79 anos";30;42;72
"De 80 anos ou mais";21;35;56
"Total";2405;2299;4704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

