 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;199;395
"De 5 a 9 anos";226;229;455
"De 10 a 14 anos";253;243;496
"De 15 a 19 anos";213;200;413
"De 20 a 24 anos";216;181;397
"De 25 a 29 anos";195;178;373
"De 30 a 34 anos";193;171;364
"De 35 a 39 anos";169;165;334
"De 40 a 44 anos";142;140;282
"De 45 a 49 anos";156;138;294
"De 50 a 54 anos";139;136;275
"De 55 a 59 anos";128;108;236
"De 60 a 64 anos";98;91;189
"De 65 a 69 anos";91;82;173
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";15;26;41
"Total";2505;2380;4885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

