 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;278;572
"De 5 a 9 anos";272;268;540
"De 10 a 14 anos";274;248;522
"De 15 a 19 anos";284;253;537
"De 20 a 24 anos";270;235;505
"De 25 a 29 anos";222;193;415
"De 30 a 34 anos";181;173;354
"De 35 a 39 anos";190;165;355
"De 40 a 44 anos";177;159;336
"De 45 a 49 anos";161;140;301
"De 50 a 54 anos";138;116;254
"De 55 a 59 anos";117;99;216
"De 60 a 64 anos";83;78;161
"De 65 a 69 anos";50;57;107
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";18;28;46
"De 80 anos ou mais";12;17;29
"Total";2780;2544;5324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

