 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;247;507
"De 5 a 9 anos";287;267;554
"De 10 a 14 anos";238;231;469
"De 15 a 19 anos";268;232;500
"De 20 a 24 anos";260;233;493
"De 25 a 29 anos";237;209;446
"De 30 a 34 anos";184;166;350
"De 35 a 39 anos";170;164;334
"De 40 a 44 anos";185;155;340
"De 45 a 49 anos";154;143;297
"De 50 a 54 anos";144;119;263
"De 55 a 59 anos";117;102;219
"De 60 a 64 anos";95;85;180
"De 65 a 69 anos";53;58;111
"De 70 a 74 anos";35;42;77
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";12;21;33
"Total";2723;2499;5222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

