 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;192;389
"De 5 a 9 anos";191;191;382
"De 10 a 14 anos";219;211;430
"De 15 a 19 anos";221;200;421
"De 20 a 24 anos";189;173;362
"De 25 a 29 anos";202;175;377
"De 30 a 34 anos";181;170;351
"De 35 a 39 anos";176;159;335
"De 40 a 44 anos";151;154;305
"De 45 a 49 anos";135;128;263
"De 50 a 54 anos";144;129;273
"De 55 a 59 anos";126;124;250
"De 60 a 64 anos";111;96;207
"De 65 a 69 anos";77;76;153
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";20;33;53
"Total";2434;2316;4750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

