 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;185;380
"De 5 a 9 anos";179;169;348
"De 10 a 14 anos";165;159;324
"De 15 a 19 anos";179;171;350
"De 20 a 24 anos";180;170;350
"De 25 a 29 anos";173;163;336
"De 30 a 34 anos";182;165;347
"De 35 a 39 anos";165;156;321
"De 40 a 44 anos";164;152;316
"De 45 a 49 anos";140;142;282
"De 50 a 54 anos";121;115;236
"De 55 a 59 anos";133;121;254
"De 60 a 64 anos";114;118;232
"De 65 a 69 anos";87;81;168
"De 70 a 74 anos";58;62;120
"De 75 a 79 anos";46;50;96
"De 80 anos ou mais";27;45;72
"Total";2308;2224;4532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

