 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355420 Tejupá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;195;392
"De 5 a 9 anos";202;203;405
"De 10 a 14 anos";231;224;455
"De 15 a 19 anos";214;200;414
"De 20 a 24 anos";198;175;373
"De 25 a 29 anos";200;176;376
"De 30 a 34 anos";186;171;357
"De 35 a 39 anos";174;161;335
"De 40 a 44 anos";148;149;297
"De 45 a 49 anos";142;132;274
"De 50 a 54 anos";143;132;275
"De 55 a 59 anos";127;119;246
"De 60 a 64 anos";106;94;200
"De 65 a 69 anos";82;78;160
"De 70 a 74 anos";59;62;121
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";18;31;49
"Total";2455;2340;4795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

