 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;211;434
"De 5 a 9 anos";217;203;420
"De 10 a 14 anos";214;205;419
"De 15 a 19 anos";232;198;430
"De 20 a 24 anos";269;215;484
"De 25 a 29 anos";211;208;419
"De 30 a 34 anos";182;172;354
"De 35 a 39 anos";184;167;351
"De 40 a 44 anos";163;161;324
"De 45 a 49 anos";138;140;278
"De 50 a 54 anos";140;135;275
"De 55 a 59 anos";129;110;239
"De 60 a 64 anos";102;83;185
"De 65 a 69 anos";60;84;144
"De 70 a 74 anos";53;58;111
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";34;56;90
"Total";2589;2454;5043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

