 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;216;441
"De 5 a 9 anos";223;222;445
"De 10 a 14 anos";227;215;442
"De 15 a 19 anos";287;228;515
"De 20 a 24 anos";255;228;483
"De 25 a 29 anos";200;191;391
"De 30 a 34 anos";194;174;368
"De 35 a 39 anos";181;168;349
"De 40 a 44 anos";148;146;294
"De 45 a 49 anos";143;142;285
"De 50 a 54 anos";140;125;265
"De 55 a 59 anos";123;90;213
"De 60 a 64 anos";75;92;167
"De 65 a 69 anos";63;70;133
"De 70 a 74 anos";53;59;112
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";32;50;82
"Total";2604;2462;5066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

