 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220740 Palmeira do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;329;693
"De 5 a 9 anos";337;341;678
"De 10 a 14 anos";343;332;675
"De 15 a 19 anos";325;303;628
"De 20 a 24 anos";253;214;467
"De 25 a 29 anos";184;167;351
"De 30 a 34 anos";166;164;330
"De 35 a 39 anos";169;141;310
"De 40 a 44 anos";153;99;252
"De 45 a 49 anos";92;106;198
"De 50 a 54 anos";84;84;168
"De 55 a 59 anos";77;81;158
"De 60 a 64 anos";61;68;129
"De 65 a 69 anos";48;55;103
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";20;27;47
"De 80 anos ou mais";28;23;51
"Total";2738;2575;5313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

